poiCity, poiName, poiId, olon, olat, lon, lat, url, poiUrl, poiSource, poiComment, poiPrice, poiAddress
安康,岚皋美食,184822917,109.049357,32.677041,109.0444373,32.6790759,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/184822917/,3.5,2条评论,人均￥23,汉滨区十天高速公路
安康,冒菜恋香锅,176580529,109.025612,32.694548,109.0207786,32.6966364,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/176580529/,3,4条评论,人均￥20,汉滨区培新街12号
安康,乐仔烤鱼,178147957,109.040874,32.689098,109.0359827,32.6911478,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/178147957/,4.4,25条评论,人均￥35,汉滨区党校路朗廷酒店隔壁
安康,诚鹏冒菜,166271407,109.032466,32.69266,109.0276058,32.6947302,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/166271407/,3,6条评论,人均￥12,汉滨区解放路西巷46号（好吃街对面）
安康,紫阳人家美食,165342485,109.030054,32.689588,109.0252034,32.6916662,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/165342485/,3.5,4条评论,人均￥12,汉滨区金州南路报社巷14号
安康,品椒嗨辣（安康总店）,164774092,109.0267,32.693409,109.0218624,32.6954948,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/164774092/,3.5,1条评论,人均￥20,汉滨区金州北路45号金纺国际购物中心4层
安康,渔夫纸包鱼,177507025,109.033332,32.697364,109.0284681,32.6994297,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/177507025/,3.8,12条评论,人均￥38,汉滨区鼓楼街民族夜市城2号
安康,杭州特色烤鱼（高新区店）,172450556,108.997911,32.712615,108.9931915,32.7147774,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/172450556/,暂无评,0条评论,人均￥33,汉滨区316国道新兴天著斜对面
安康,多味干锅,159047190,109.026601,32.693405,109.0217638,32.6954911,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/159047190/,3.8,30条评论,人均 -,汉滨区金纺国际二楼24号
安康,老重庆纸包鱼,177717484,109.041623,32.68869,109.0367291,32.6907381,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/177717484/,3.5,4条评论,人均￥35,汉滨区新铺巷
安康,印象张记纸包鱼,164191745,109.039344,32.675967,109.0344593,32.6780265,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/164191745/,3.4,30条评论,人均￥36,汉滨区香溪旅游文化广场向东100米鸿达汽修厂旁
安康,裹鱼（江南四桥头店）,175491644,109.048297,32.693599,109.0433795,32.6956289,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/175491644/,3.5,3条评论,人均￥30,汉滨区泸康大道江南一品爱德华幼儿园斜对面
安康,鱼悦时光烤全鱼,160166127,108.986732,32.714641,108.9820585,32.7168355,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/160166127/,3.2,325条评论,人均￥39,汉滨区花园大道天一城市广场2楼
安康,美滋美,64084213,109.025247,32.686313,109.0204158,32.6884061,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/64084213/,3.4,85条评论,人均￥15,汉滨区潮都荟三楼
安康,鑫磊裹魚.農家私房菜,163137699,109.032245,32.697012,109.0273853,32.6990808,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/163137699/,3.5,2条评论,人均￥26,汉滨区鼓楼东街20号
安康,鹏程烧烤,40473771,109.033583,32.697704,109.0287181,32.6997688,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/40473771/,3.9,231条评论,人均￥30,汉滨区鼓楼东街民族夜市城（草原牧歌对面）
安康,海鲜大咖·纸包鱼,188494402,109.033446,32.697471,109.0285817,32.6995363,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/188494402/,3.5,4条评论,人均￥35,汉滨区陕西省安康市汉滨区农贸巷古楼东街24号
安康,巫山烤鱼（2店）,179495362,109.033574,32.701419,109.0287089,32.7034821,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/179495362/,暂无评,0条评论,人均￥30,汉滨区双堤巷
安康,巴国鸡煲香辣虾,161071989,109.028446,32.689839,109.0236017,32.6919215,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/161071989/,3.2,113条评论,人均￥35,汉滨区金州路南方影乐美食城6楼
安康,么肆烤肉纸包鱼,186802205,109.052423,32.690257,109.0474923,32.6922793,http://ankang.meituan.com/meishi/c20004b4335/,http://www.meituan.com/meishi/186802205/,4.4,15条评论,人均￥40,汉滨区金堂路东郡斜对面
安康,裹鱼（汉阴分店）,164941151,108.502556,32.889366,108.4980146,32.89141,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/164941151/,4.9,124条评论,人均￥29,汉阴荣盛街中段
安康,队长烤鱼,177635922,108.500394,32.892341,108.4958449,32.8943766,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/177635922/,4.2,25条评论,人均￥29,汉阴长乐路与永安路交叉口鼎鑫装饰建材对面
安康,汉阴县城关镇诸葛烤鱼店（汉阴店）,63374177,108.503503,32.888916,108.4989649,32.8909632,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/63374177/,3.7,543条评论,人均￥28,汉阴县凤凰广场荣盛街中段
安康,重庆巴爷·香辣鸡煲,82374933,108.503975,32.888644,108.4994385,32.8906928,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/82374933/,4.1,21条评论,人均￥25,汉阴县凤凰广场月新街康裕医药斜对面（巴爷香辣鸡煲对面）
安康,绝.对牛5D光影涮烤吧,178129299,108.500472,32.893938,108.495923,32.8959728,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/178129299/,3.5,4条评论,人均￥21,汉阴城南永安路
安康,诸葛烤鱼（汉阴总店）,165390888,108.500568,32.893281,108.4960194,32.8953166,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/165390888/,3.9,13条评论,人均￥30,汉阴永安路与长乐路交叉口北70米（职教中心对面）
安康,新一家爆菜馆,164999607,108.498821,32.899721,108.4942659,32.9017472,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/164999607/,3.5,1条评论,人均￥23,汉阴城关镇新西大桥阳光小区旁
安康,龙潮时尚炭火烤鱼（汉阴店）,169279507,108.501595,32.893358,108.4970499,32.8953966,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/169279507/,3.7,5条评论,人均￥25,汉阴永安路双星小区四组21栋一楼
安康,重庆鸡公煲（康平街店）,162855934,108.503065,32.888547,108.4985254,32.8905931,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/162855934/,3,4条评论,人均￥22,汉阴城关镇康平街16号
安康,川渝纸包鱼,179644969,108.502433,32.889417,108.4978911,32.8914606,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/179644969/,暂无评,0条评论,人均￥30,汉阴静宁街
安康,鲜香汇,165289074,108.502052,32.893241,108.4975085,32.895281,http://ankang.meituan.com/meishi/c20004b4336/,http://www.meituan.com/meishi/165289074/,暂无评,6条评论,人均￥30,汉阴双星小区15栋
安康,西门第一家,160546596,108.246386,33.037398,108.2418274,33.0393511,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/160546596/,4.9,32条评论,人均￥46,石泉滨江大道西段老街西门1号
安康,988香锅,165375568,108.258732,33.032387,108.2541773,33.0343444,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/165375568/,4.2,9条评论,人均 -,金州路滨江大道东段泉友佳苑小区门面房
安康,虾皇海鲜,164187940,108.242648,33.044219,108.2380864,33.046166,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/164187940/,3.6,79条评论,人均￥37,石泉堡子路珍珠河畔小区门口左边
安康,燚烧烤石锅鱼（老街店）,177603328,108.246862,33.037137,108.2423037,33.0390905,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/177603328/,3.5,3条评论,人均￥29,石泉老街西门长胜巷斜对面
安康,巴蜀老味道石锅鱼,185909398,108.252816,33.036609,108.2482602,33.0385638,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/185909398/,3.5,2条评论,人均￥25,向阳路中段文化南路
安康,鲜禽活鱼馆,159391473,108.241514,33.044395,108.2369515,33.0463414,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/159391473/,3.5,1条评论,人均￥30,石泉城关镇堡子村西街3号门面（珍珠泉附近）
安康,重庆鲜鱼,102201746,108.247225,33.03718,108.2426669,33.0391335,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/102201746/,暂无评,0条评论,人均￥30,石泉县城老街西门进30米
安康,重庆石锅鱼,52575147,108.24657,33.037393,108.2420115,33.0393462,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/52575147/,3,1条评论,人均￥30,石泉老街西城门向东30米
安康,三巡五味,184442386,108.246915,33.037276,108.2423567,33.0392294,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/184442386/,3.5,1条评论,人均￥30,石泉滨江大道
安康,佳乐烤吧,174890998,108.251155,33.037784,108.2465986,33.0397378,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/174890998/,暂无评,0条评论,人均￥30,向阳路中段向阳路中段宏盛楼对面
安康,绝味龙虾,158887991,108.252486,33.035611,108.2479301,33.0375665,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/158887991/,暂无评,0条评论,人均￥20,石泉城关镇文化路
安康,好朋友小张烤鱼,165961650,108.260567,33.033454,108.2560121,33.0354102,http://ankang.meituan.com/meishi/c20004b4337/,http://www.meituan.com/meishi/165961650/,暂无评,0条评论,人均￥30,石泉城关镇阳光丽城2-5号门面
安康,香辣烤鱼坊,62266942,108.531575,32.521743,108.5271575,32.5240401,http://ankang.meituan.com/meishi/c20004b4339/,http://www.meituan.com/meishi/62266942/,3.9,8条评论,人均￥30,紫阳县西关广场夜市城二楼
安康,小赵烧烤烤鱼,66438396,109.356709,32.386614,109.3516107,32.3887001,http://ankang.meituan.com/meishi/c20004b4341/,http://www.meituan.com/meishi/66438396/,3.8,26条评论,人均￥30,平利县水晶郦城四区二栋门面房
安康,李巴实纸上烤鱼.麻辣香锅,96993129,109.36072,32.83486,109.3555749,32.8367861,http://ankang.meituan.com/meishi/c20004b4343/,http://www.meituan.com/meishi/96993129/,4.3,97条评论,人均￥13,旬阳县商贸大街319号（河源转盘万佳酒店斜对面）
安康,渔歌烤鱼,164116312,109.370762,32.831488,109.3655947,32.833401,http://ankang.meituan.com/meishi/c20004b4343/,http://www.meituan.com/meishi/164116312/,3.9,12条评论,人均￥30,祝尔慷广场城关镇下菜湾社区商贸小区24号（六婆串串隔壁）
安康,辣妹干锅串串,163459884,109.362198,32.83981,109.357049,32.8417307,http://ankang.meituan.com/meishi/c20004b4343/,http://www.meituan.com/meishi/163459884/,暂无评,3条评论,人均￥88,旬阳县进站路与滨河东路交叉口北侧农业银行2楼
安康,天铭茶餐厅,177486330,109.03723,32.697118,109.0323514,32.6991735,http://ankang.meituan.com/meishi/c57b4335/,http://www.meituan.com/meishi/177486330/,3.5,0条评论,人均￥25,汉滨区兴安东路3号（长兴国际对面）
安康,港式茶餐厅,64794288,108.508913,32.886673,108.5043937,32.8887379,http://ankang.meituan.com/meishi/c57b4336/,http://www.meituan.com/meishi/64794288/,5,817条评论,人均￥38,汉阴凤凰大道河滨路88号
安康,裹鱼（安悦街总店）,159004725,109.026304,32.696708,109.0214677,32.6987934,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/159004725/,5,540条评论,人均￥38,汉滨区安悦街30号（原威尼斯影城对面）
安康,南山南烤鱼,65661921,109.033385,32.697544,109.0285209,32.6996094,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/65661921/,5,76条评论,人均￥34,汉滨区农贸巷民族夜市城里
安康,胖仔烧烤吧,174888183,109.029329,32.694159,109.0244809,32.6962371,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/174888183/,4.9,485条评论,人均￥42,汉滨区兴安中路54号（音悦汇五楼）
安康,北京泥炉烤肉,179542794,109.02906,32.696395,109.0242128,32.6984728,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/179542794/,4.3,7条评论,人均￥66,汉滨区大南街41号
安康,隔壁老王纯碳烧烤,160002673,109.023347,32.688895,109.0185232,32.6909924,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/160002673/,5,79条评论,人均￥21,汉滨区教场南路18号秦巴夜市（斐记冒菜斜对面）
安康,曾记烤鸭脖店,5043731,109.028096,32.691722,109.023253,32.6938046,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/5043731/,4.1,741条评论,人均￥11,汉滨区金州南路47号（安康市公安局斜对面）
安康,美度夜市城,180659219,109.023986,32.712015,109.0191578,32.7140999,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/180659219/,3,0条评论,人均￥25,汉滨区江北大道75号
安康,马四烤烤,71834725,109.03183,32.69722,109.0269719,32.6992898,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/71834725/,3.5,5条评论,人均￥20,汉滨区鼓楼小学对面
安康,鹏程烧烤,40473771,109.033583,32.697704,109.0287181,32.6997688,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/40473771/,3.9,231条评论,人均￥30,汉滨区鼓楼东街民族夜市城（草原牧歌对面）
安康,老重庆纸包鱼,177717484,109.041623,32.68869,109.0367291,32.6907381,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/177717484/,3.5,4条评论,人均￥35,汉滨区新铺巷
安康,杨平烧烤,40027215,109.033378,32.699573,109.0285138,32.7016375,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/40027215/,3.5,10条评论,人均￥25,汉滨区南正街65号
安康,鑫州四号啤酒广场,178812416,109.025433,32.695793,109.0206003,32.6978813,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/178812416/,3.5,0条评论,人均￥40,汉滨区金州北路4号
安康,霸王虾（东关店）,158721963,109.033442,32.697361,109.0285777,32.6994264,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/158721963/,3.5,12条评论,人均￥45,汉滨区鼓楼街24号民族夜市城门面房
安康,小杨烧烤,50618542,109.01807,32.68853,109.0132678,32.690643,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/50618542/,3.5,4条评论,人均￥27,汉滨区西外环向南100米
安康,么肆烤肉纸包鱼,186802205,109.052423,32.690257,109.0474923,32.6922793,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/186802205/,4.4,15条评论,人均￥40,汉滨区金堂路东郡斜对面
安康,保林烧烤炒菜,52136067,109.021276,32.690455,109.0164605,32.6925577,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/52136067/,3.5,5条评论,人均￥40,汉滨区教场南路6号
安康,锣鼓巷,178329878,109.033314,32.700302,109.02845,32.7023664,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/178329878/,3.5,0条评论,人均 -,汉滨区东正街140号（回府斋旁）
安康,灌县老妈砂锅串串火锅,60306813,109.034982,32.701269,109.0301115,32.7033284,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/60306813/,5,870条评论,人均￥31,汉滨区东正街清雅斋斜对面向东20米，朝阳门口
安康,小伙计烧烤,175495348,109.021282,32.689937,109.0164665,32.69204,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/175495348/,暂无评,0条评论,人均￥28,汉滨区教场南路17号汉滨高级中学西校区对面
安康,火辣辣烧烤,174863287,109.033435,32.697404,109.0285707,32.6994694,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/174863287/,暂无评,0条评论,人均￥35,汉滨区鼓楼街民族夜市城
安康,金夜烧烤,171882236,109.032133,32.697501,109.0272737,32.6995699,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/171882236/,暂无评,0条评论,人均￥30,汉滨区鼓楼东街25-26号1-104室
安康,紫郡农庄,179588444,109.053508,32.68862,109.048574,32.6906407,http://ankang.meituan.com/meishi/c400b4335/,http://www.meituan.com/meishi/179588444/,暂无评,0条评论,人均￥40,汉滨区木竹桥村34号
